Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	0.0	1.976645244765201e-15	1.9766452447652014e-15
0	0.0	1.9538599334304762e-15	1.9538599334304766e-15
0	0.0	1.931337264311774e-15	1.931337264311775e-15
0	0.0	1.9090742101039235e-15	1.9090742101039235e-15
0	0.0	1.8870677783939712e-15	1.887067778393971e-15
0	0.0	1.8653150112590455e-15	1.865315011259045e-15
0	0.0	1.84381298486884e-15	1.8438129848688406e-15
0	0.0	1.8225588090926944e-15	1.8225588090926944e-15
0	0.0	1.8015496271111897e-15	1.8015496271111893e-15
0	0.0	1.7807826150322305e-15	1.7807826150322317e-15
0	0.0	1.7602549815115423e-15	1.760254981511543e-15
0	0.0	1.7399639673775533e-15	1.739963967377553e-15
0	0.0	1.7199068452605862e-15	1.7199068452605862e-15
0	0.0	1.700080919226337e-15	1.7000809192263365e-15
0	0.0	1.6804835244135677e-15	1.6804835244135675e-15
0	0.0	1.6611120266759799e-15	1.66111202667598e-15
0	0.0	1.6419638222282132e-15	1.641963822228213e-15
0	0.0	1.6230363372959238e-15	1.6230363372959238e-15
0	0.0	1.604327027769898e-15	1.6043270277698982e-15
0	0.0	1.5858333788641501e-15	1.585833378864151e-15
0	0.0	1.5675529047779588e-15	1.5675529047779592e-15
0	0.0	1.549483148361803e-15	1.5494831483618024e-15
0	0.0	1.5316216807871425e-15	1.5316216807871427e-15
0	0.0	1.513966101220011e-15	1.5139661012200104e-15
0	0.0	1.4965140364983622e-15	1.4965140364983624e-15
0	0.0	1.4792631408131441e-15	1.4792631408131447e-15
0	0.0	1.4622110953930424e-15	1.4622110953930422e-15
0	0.0	1.4453556081928548e-15	1.4453556081928554e-15
0	0.0	1.4286944135854684e-15	1.4286944135854682e-15
0	0.0	1.4122252720573723e-15	1.412225272057372e-15
0	0.0	1.39594596990769e-15	1.39594596990769e-15
0	0.0	1.379854318950677e-15	1.379854318950677e-15
0	0.0	1.363948156221645e-15	1.363948156221645e-15
0	0.0	1.3482253436862784e-15	1.3482253436862783e-15
0	0.0	1.3326837679533013e-15	1.3326837679533013e-15
0	0.0	1.3173213399904517e-15	1.3173213399904509e-15
0	0.0	1.3021359948437302e-15	1.30213599484373e-15
0	0.0	1.2871256913598943e-15	1.2871256913598935e-15
0	0.0	1.2722884119121301e-15	1.2722884119121305e-15
0	0.0	1.257622162128911e-15	1.257622162128911e-15
0	0.0	1.2431249706259584e-15	1.2431249706259582e-15
0	0.0	1.228794888741306e-15	1.2287948887413063e-15
0	0.0	1.2146299902734133e-15	1.2146299902734127e-15
0	0.0	1.2006283712222943e-15	1.2006283712222933e-15
0	0.0	1.1867881495336336e-15	1.1867881495336334e-15
0	0.0	1.1731074648458531e-15	1.1731074648458527e-15
0	0.0	1.1595844782400862e-15	1.1595844782400866e-15
0	0.0	1.1462173719930427e-15	1.1462173719930427e-15
0	0.0	1.1330043493327133e-15	1.1330043493327139e-15
0	0.0	1.119943634196898e-15	1.119943634196898e-15
0	0.0	1.10703347099451e-15	1.10703347099451e-15
0	0.0	1.0942721243696368e-15	1.0942721243696364e-15
0	0.0	1.0816578789683152e-15	1.0816578789683152e-15
0	0.0	1.0691890392079978e-15	1.0691890392079978e-15
0	0.0	1.0568639290496747e-15	1.0568639290496743e-15
0	0.0	1.0446808917726232e-15	1.0446808917726238e-15
0	0.0	1.0326382897517515e-15	1.0326382897517513e-15
0	0.0	1.0207345042375079e-15	1.020734504237508e-15
0	0.0	1.0089679351383322e-15	1.0089679351383322e-15
0	0.0	9.973370008056056e-16	9.973370008056058e-16
0	0.0	9.858401378210858e-16	9.858401378210861e-16
0	0.0	9.744758007867915e-16	9.744758007867919e-16
0	0.0	9.632424621173039e-16	9.632424621173039e-16
0	0.0	9.52138611834465e-16	9.521386118344658e-16
0	0.0	9.411627573644453e-16	9.411627573644459e-16
0	0.0	9.303134233371434e-16	9.303134233371434e-16
0	0.0	9.195891513879013e-16	9.195891513879017e-16
0	0.0	9.089884999615074e-16	9.089884999615078e-16
0	0.0	8.985100441184537e-16	8.98510044118454e-16
0	0.0	8.881523753434271e-16	8.881523753434273e-16
0	0.0	8.779141013560106e-16	8.779141013560107e-16
0	0.0	8.677938459235634e-16	8.677938459235637e-16
0	0.0	8.577902486762595e-16	8.577902486762594e-16
0	0.0	8.479019649242541e-16	8.479019649242544e-16
0	0.0	8.38127665476964e-16	8.381276654769643e-16
0	0.0	8.284660364644241e-16	8.284660364644241e-16
0	0.0	8.189157791607063e-16	8.189157791607063e-16
0	0.0	8.094756098093736e-16	8.094756098093739e-16
0	0.0	8.001442594509448e-16	8.001442594509451e-16
0	0.0	7.909204737523475e-16	7.909204737523473e-16
0	0.0	7.818030128383369e-16	7.818030128383374e-16
0	0.0	7.7279065112486e-16	7.727906511248596e-16
0	0.0	7.638821771543352e-16	7.63882177154335e-16
0	0.0	7.550763934328353e-16	7.550763934328352e-16
0	0.0	7.46372116269145e-16	7.463721162691453e-16
0	0.0	7.377681756156736e-16	7.377681756156734e-16
0	0.0	7.29263414911198e-16	7.292634149111978e-16
0	0.0	7.208566909254259e-16	7.208566909254257e-16
0	0.0	7.125468736053409e-16	7.125468736053409e-16
0	0.0	7.04332845923327e-16	7.043328459233268e-16
0	0.0	6.962135037270376e-16	6.962135037270378e-16
0	0.0	6.881877555909983e-16	6.881877555909979e-16
0	0.0	6.80254522669916e-16	6.802545226699162e-16
0	0.0	6.724127385536866e-16	6.724127385536863e-16
0	0.0	6.64661349124062e-16	6.646613491240618e-16
0	0.0	6.56999312412981e-16	6.569993124129813e-16
0	0.0	6.494255984625253e-16	6.494255984625252e-16
0	0.0	6.41939189186491e-16	6.41939189186491e-16
0	0.0	6.345390782335585e-16	6.345390782335585e-16
0	0.0	6.272242708520353e-16	6.272242708520355e-16
0	0.0	6.199937837561618e-16	6.199937837561618e-16
0	0.0	6.128466449939534e-16	6.128466449939534e-16
0	0.0	6.057818938165698e-16	6.0578189381657e-16
0	0.0	5.987985805491882e-16	5.987985805491886e-16
0	0.0	5.918957664633654e-16	5.918957664633653e-16
0	0.0	5.850725236508677e-16	5.85072523650868e-16
0	0.0	5.783279348989613e-16	5.783279348989611e-16
0	0.0	5.716610935671333e-16	5.716610935671332e-16
0	0.0	5.650711034652395e-16	5.650711034652395e-16
0	0.0	5.585570787330511e-16	5.585570787330509e-16
0	0.0	5.521181437211937e-16	5.521181437211936e-16
0	0.0	5.457534328734576e-16	5.457534328734577e-16
0	0.0	5.394620906104627e-16	5.394620906104625e-16
0	0.0	5.33243271214667e-16	5.332432712146666e-16
0	0.0	5.270961387166969e-16	5.270961387166967e-16
0	0.0	5.210198667829927e-16	5.210198667829927e-16
0	0.0	5.150136386047439e-16	5.150136386047439e-16
0	0.0	5.090766467881073e-16	5.090766467881073e-16
0	0.0	5.032080932456895e-16	5.032080932456898e-16
0	0.0	4.974071890892815e-16	4.974071890892817e-16
0	0.0	4.916731545238271e-16	4.916731545238275e-16
0	0.0	4.86005218742616e-16	4.860052187426164e-16
0	0.0	4.804026198236829e-16	4.80402619823683e-16
0	0.0	4.748646046274016e-16	4.748646046274018e-16
0	0.0	4.693904286952593e-16	4.693904286952592e-16
0	0.0	4.639793561497969e-16	4.639793561497968e-16
0	0.0	4.586306595957043e-16	4.586306595957043e-16
0	0.0	4.533436200220538e-16	4.533436200220537e-16
0	0.0	4.481175267056599e-16	4.4811752670566e-16
0	0.0	4.429516771155553e-16	4.429516771155555e-16
0	0.0	4.3784537681856696e-16	4.3784537681856706e-16
0	0.0	4.3279793938597846e-16	4.3279793938597846e-16
0	0.0	4.278086863012705e-16	4.278086863012705e-16
0	0.0	4.2287694686892443e-16	4.2287694686892443e-16
0	0.0	4.1800205812427554e-16	4.180020581242755e-16
0	0.0	4.1318336474440682e-16	4.1318336474440682e-16
0	0.0	4.0842021896006897e-16	4.08420218960069e-16
0	0.0	4.037119804686152e-16	4.037119804686152e-16
0	0.0	3.9905801634794086e-16	3.9905801634794086e-16
0	0.0	3.944577009714136e-16	3.944577009714137e-16
0	0.0	3.899104159237848e-16	3.899104159237849e-16
0	0.0	3.854155499180699e-16	3.854155499180699e-16
0	0.0	3.8097249871338615e-16	3.8097249871338635e-16
0	0.0	3.765806650337397e-16	3.7658066503373946e-16
0	0.0	3.72239458487744e-16	3.7223945848774414e-16
0	0.0	3.6794829548927013e-16	3.679482954892701e-16
0	0.0	3.6370659917900496e-16	3.6370659917900496e-16
0	0.0	3.59513799346918e-16	3.5951379934691804e-16
0	0.0	3.5536933235562003e-16	3.553693323556202e-16
0	0.0	3.512726410646055e-16	3.5127264106460566e-16
0	0.0	3.472231747553677e-16	3.472231747553678e-16
0	0.0	3.432203890573777e-16	3.4322038905737764e-16
0	0.0	3.392637458749155e-16	3.3926374587491555e-16
0	0.0	3.3535271331474597e-16	3.353527133147459e-16
0	0.0	3.3148676561462626e-16	3.314867656146261e-16
0	0.0	3.2766538307263906e-16	3.2766538307263906e-16
0	0.0	3.2388805197734053e-16	3.238880519773405e-16
0	0.0	3.2015426453871054e-16	3.2015426453871063e-16
0	0.0	3.1646351881990257e-16	3.164635188199026e-16
0	0.0	3.1281531866977726e-16	3.1281531866977736e-16
0	0.0	3.092091736562155e-16	3.092091736562155e-16
0	0.0	3.056445990001984e-16	3.056445990001985e-16
0	0.0	3.0212111551064895e-16	3.021211155106491e-16
0	0.0	2.9863824952002353e-16	2.9863824952002343e-16
0	0.0	2.951955328206442e-16	2.951955328206441e-16
0	0.0	2.9179250260177006e-16	2.917925026017699e-16
0	0.0	2.8842870138738676e-16	2.884287013873869e-16
0	0.0	2.8510367697471963e-16	2.8510367697471963e-16
0	0.0	2.818169823734501e-16	2.818169823734501e-16
0	0.0	2.785681757456371e-16	2.7856817574563704e-16
0	0.0	2.7535682034632777e-16	2.7535682034632777e-16
0	0.0	2.721824844648548e-16	2.721824844648547e-16
0	0.0	2.6904474136680847e-16	2.6904474136680847e-16
0	0.0	2.659431692366794e-16	2.659431692366794e-16
0	0.0	2.628773511211608e-16	2.6287735112116075e-16
0	0.0	2.5984687487310536e-16	2.5984687487310536e-16
0	0.0	2.568513330961274e-16	2.568513330961275e-16
0	0.0	2.538903230898438e-16	2.5389032308984393e-16
0	0.0	2.509634467957461e-16	2.509634467957461e-16
0	0.0	2.480703107436962e-16	2.480703107436963e-16
0	0.0	2.4521052599903933e-16	2.4521052599903933e-16
0	0.0	2.423837081103257e-16	2.4238370811032584e-16
0	0.0	2.3958947705763536e-16	2.3958947705763536e-16
0	0.0	2.368274572014994e-16	2.368274572014993e-16
0	0.0	2.340972772324071e-16	2.34097277232407e-16
0	0.0	2.3139857012089893e-16	2.313985701208989e-16
0	0.0	2.2873097306823164e-16	2.287309730682316e-16
0	0.0	2.260941274576135e-16	2.2609412745761356e-16
0	0.0	2.234876788060012e-16	2.234876788060012e-16
0	0.0	2.2091127671645224e-16	2.2091127671645224e-16
0	0.0	2.1836457483102669e-16	2.183645748310267e-16
0	0.0	2.1584723078423204e-16	2.1584723078423214e-16
0	0.0	2.13358906157004e-16	2.133589061570041e-16
0	0.0	2.1089926643121845e-16	2.108992664312184e-16
0	0.0	2.0846798094472634e-16	2.084679809447264e-16
0	0.0	2.0606472284690945e-16	2.0606472284690945e-16
0	0.0	2.0368916905474512e-16	2.0368916905474524e-16
0	0.0	2.0134100020938035e-16	2.0134100020938037e-16
0	0.0	1.9901990063320427e-16	1.9901990063320422e-16
0	0.0	1.967255582874165e-16	1.967255582874165e-16
0	0.0	1.944576647300846e-16	1.9445766473008452e-16
0	0.0	1.922159150746842e-16	1.9221591507468421e-16
0	0.0	1.9000000794911784e-16	1.9000000794911782e-16
0	0.0	1.8780964545520563e-16	1.878096454552056e-16
0	0.0	1.8564453312864295e-16	1.8564453312864295e-16
0	0.0	1.8350437989941986e-16	1.8350437989941986e-16
0	0.0	1.8138889805269644e-16	1.8138889805269646e-16
0	0.0	1.7929780319012942e-16	1.792978031901294e-16
0	0.0	1.772308141916438e-16	1.7723081419164378e-16
0	0.0	1.751876531776465e-16	1.7518765317764655e-16
0	0.0	1.731680454716741e-16	1.7316804547167403e-16
0	0.0	1.7117171956347163e-16	1.7117171956347158e-16
0	0.0	1.6919840707249733e-16	1.6919840707249728e-16
0	0.0	1.6724784271184763e-16	1.6724784271184756e-16
0	0.0	1.6531976425259781e-16	1.653197642525978e-16
0	0.0	1.6341391248855418e-16	1.634139124885541e-16
0	0.0	1.6153003120141182e-16	1.615300312014118e-16
0	0.0	1.5966786712631472e-16	1.5966786712631484e-16
0	0.0	1.5782716991781259e-16	1.5782716991781259e-16
0	0.0	1.56007692116209e-16	1.5600769211620893e-16
0	0.0	1.5420918911429956e-16	1.5420918911429956e-16
0	0.0	1.5243141912449178e-16	1.5243141912449173e-16
0	0.0	1.5067414314630394e-16	1.5067414314630394e-16
0	0.0	1.489371249342399e-16	1.4893712493423983e-16
0	0.0	1.4722013096603236e-16	1.4722013096603241e-16
0	0.0	1.455229304112541e-16	1.455229304112542e-16
0	0.0	1.4384529510028939e-16	1.4384529510028936e-16
0	0.0	1.421869994936636e-16	1.4218699949366359e-16
0	0.0	1.405478206517269e-16	1.4054782065172686e-16
0	0.0	1.3892753820468653e-16	1.3892753820468648e-16
0	0.0	1.373259343229849e-16	1.3732593432298493e-16
0	0.0	1.3574279368801915e-16	1.3574279368801918e-16
0	0.0	1.341779034631982e-16	1.341779034631982e-16
0	0.0	1.32631053265333e-16	1.3263105326533299e-16
0	0.0	1.3110203513635703e-16	1.3110203513635698e-16
0	0.0	1.2959064351537283e-16	1.2959064351537278e-16
0	0.0	1.280966752110201e-16	1.280966752110201e-16
0	0.0	1.2661992937416296e-16	1.2661992937416293e-16
0	0.0	1.251602074708915e-16	1.2516020747089153e-16
0	0.0	1.2371731325583515e-16	1.2371731325583515e-16
0	0.0	1.222910527457827e-16	1.2229105274578272e-16
0	0.0	1.2088123419360745e-16	1.2088123419360745e-16
0	0.0	1.1948766806249216e-16	1.1948766806249209e-16
0	0.0	1.1811016700045135e-16	1.1811016700045135e-16
0	0.0	1.1674854581514734e-16	1.167485458151474e-16
0	0.0	1.1540262144899638e-16	1.1540262144899636e-16
0	0.0	1.1407221295456166e-16	1.1407221295456164e-16
0	0.0	1.1275714147023057e-16	1.1275714147023057e-16
0	0.0	1.114572301961713e-16	1.114572301961713e-16
0	0.0	1.1017230437056737e-16	1.101723043705674e-16
0	0.0	1.0890219124612585e-16	1.0890219124612588e-16
0	0.0	1.0764672006685627e-16	1.0764672006685629e-16
0	0.0	1.0640572204511713e-16	1.0640572204511717e-16
0	0.0	1.0517903033892736e-16	1.0517903033892738e-16
0	0.0	1.0396648002953878e-16	1.0396648002953875e-16
0	0.0	1.0276790809926733e-16	1.0276790809926734e-16
0	0.0	1.0158315340958008e-16	1.0158315340958003e-16
0	0.0	1.0041205667943425e-16	1.0041205667943425e-16
0	0.0	9.925446046386632e-17	9.925446046386631e-17
0	0.0	9.811020913282783e-17	9.811020913282778e-17
0	0.0	9.697914885026508e-17	9.697914885026506e-17
0	0.0	9.586112755344003e-17	9.586112755344e-17
0	0.0	9.475599493248936e-17	9.475599493248936e-17
0	0.0	9.36636024102196e-17	9.366360241021964e-17
0	0.0	9.258380312213462e-17	9.258380312213462e-17
0	0.0	9.151645189669356e-17	9.151645189669357e-17
0	0.0	9.046140523579649e-17	9.046140523579648e-17
0	0.0	8.941852129549453e-17	8.94185212954945e-17
0	0.0	8.838765986692296e-17	8.838765986692294e-17
0	0.0	8.736868235745356e-17	8.736868235745353e-17
0	0.0	8.63614517720643e-17	8.636145177206431e-17
0	0.0	8.53658326949242e-17	8.536583269492416e-17
0	0.0	8.438169127118967e-17	8.438169127118964e-17
0	0.0	8.340889518901145e-17	8.340889518901147e-17
0	0.0	8.244731366174851e-17	8.244731366174848e-17
0	0.0	8.149681741038694e-17	8.149681741038695e-17
0	0.0	8.055727864616194e-17	8.055727864616194e-17
0	0.0	7.962857105337939e-17	7.962857105337934e-17
0	0.0	7.871056977243596e-17	7.871056977243597e-17
0	0.0	7.780315138303516e-17	7.780315138303511e-17
0	0.0	7.690619388759583e-17	7.69061938875958e-17
0	0.0	7.60195766948532e-17	7.601957669485318e-17
0	0.0	7.514318060364778e-17	7.514318060364782e-17
0	0.0	7.427688778690211e-17	7.42768877869021e-17
0	0.0	7.342058177578124e-17	7.342058177578127e-17
0	0.0	7.257414744403669e-17	7.257414744403666e-17
0	0.0	7.173747099253013e-17	7.173747099253014e-17
0	0.0	7.091043993393616e-17	7.091043993393618e-17
0	0.0	7.009294307762064e-17	7.009294307762059e-17
0	0.0	6.928487051469384e-17	6.928487051469379e-17
0	0.0	6.848611360323587e-17	6.848611360323584e-17
0	0.0	6.769656495369211e-17	6.769656495369208e-17
0	0.0	6.691611841443733e-17	6.691611841443733e-17
0	0.0	6.614466905750576e-17	6.614466905750574e-17
0	0.0	6.538211316448624e-17	6.538211316448624e-17
0	0.0	6.462834821257937e-17	6.462834821257937e-17
0	0.0	6.388327286081579e-17	6.38832728608158e-17
0	0.0	6.314678693643304e-17	6.314678693643304e-17
0	0.0	6.241879142140961e-17	6.24187914214096e-17
0	0.0	6.169918843915424e-17	6.169918843915425e-17
0	0.0	6.098788124134841e-17	6.098788124134841e-17
0	0.0	6.028477419494074e-17	6.028477419494072e-17
0	0.0	5.958977276929124e-17	5.958977276929122e-17
0	0.0	5.890278352346362e-17	5.890278352346364e-17
0	0.0	5.82237140936643e-17	5.822371409366433e-17
0	0.0	5.75524731808259e-17	5.755247318082593e-17
0	0.0	5.688897053833422e-17	5.688897053833419e-17
0	0.0	5.623311695989631e-17	5.62331169598963e-17
0	0.0	5.55848242675487e-17	5.558482426754872e-17
0	0.0	5.494400529980371e-17	5.494400529980372e-17
0	0.0	5.4310573899932306e-17	5.431057389993231e-17
0	0.0	5.3684444904382193e-17	5.3684444904382175e-17
0	0.0	5.3065534131329305e-17	5.3065534131329305e-17
0	0.0	5.245375836936133e-17	5.245375836936131e-17
0	0.0	5.184903536629153e-17	5.184903536629153e-17
0	0.0	5.1251283818101676e-17	5.1251283818101663e-17
0	0.0	5.066042335801233e-17	5.066042335801233e-17
0	0.0	5.0076374545679164e-17	5.0076374545679176e-17
0	0.0	4.9499058856513774e-17	4.9499058856513774e-17
0	0.0	4.892839867112755e-17	4.8928398671127554e-17
0	0.0	4.836431726489737e-17	4.836431726489736e-17
0	0.0	4.780673879765137e-17	4.780673879765137e-17
0	0.0	4.7255588303473816e-17	4.7255588303473804e-17
0	0.0	4.6710791680627265e-17	4.6710791680627265e-17
0	0.0	4.617227568159111e-17	4.617227568159112e-17
0	0.0	4.563996790321478e-17	4.563996790321478e-17
0	0.0	4.511379677698454e-17	4.5113796776984533e-17
0	0.0	4.45936915594024e-17	4.459369155940239e-17
0	0.0	4.407958232247606e-17	4.407958232247606e-17
0	0.0	4.357139994431837e-17	4.3571399944318357e-17
0	0.0	4.306907609985504e-17	4.3069076099855046e-17
0	0.0	4.257254325163981e-17	4.257254325163981e-17
0	0.0	4.2081734640775084e-17	4.208173464077506e-17
0	0.0	4.1596584277937493e-17	4.159658427793749e-17
0	0.0	4.111702693450681e-17	4.111702693450682e-17
0	0.0	4.064299813379713e-17	4.064299813379714e-17
0	0.0	4.0174434142389094e-17	4.017443414238909e-17
0	0.0	3.9711271961562097e-17	3.971127196156209e-17
0	0.0	3.925344931882512e-17	3.925344931882511e-17
0	0.0	3.880090465954548e-17	3.880090465954547e-17
0	0.0	3.835357713867365e-17	3.835357713867366e-17
0	0.0	3.791140661256385e-17	3.7911406612563827e-17
0	0.0	3.7474333630888596e-17	3.747433363088861e-17
0	0.0	3.7042299428646855e-17	3.704229942864684e-17
0	0.0	3.66152459182638e-17	3.66152459182638e-17
0	0.0	3.6193115681782124e-17	3.619311568178213e-17
0	0.0	3.5775851963143047e-17	3.5775851963143065e-17
0	0.0	3.536339866055645e-17	3.536339866055645e-17
0	0.0	3.495570031895878e-17	3.4955700318958814e-17
0	0.0	3.4552702122558273e-17	3.4552702122558255e-17
0	0.0	3.415434988746554e-17	3.4154349887465544e-17
0	0.0	3.37605900544097e-17	3.376059005440968e-17
0	0.0	3.337136968153797e-17	3.337136968153797e-17
0	0.0	3.298663643729862e-17	3.298663643729861e-17
0	0.0	3.260633859340574e-17	3.2606338593405743e-17
0	0.0	3.2230425017885165e-17	3.2230425017885165e-17
0	0.0	3.1858845168200663e-17	3.185884516820066e-17
0	0.0	3.1491549084459126e-17	3.149154908445913e-17
0	0.0	3.112848738269436e-17	3.112848738269437e-17
0	0.0	3.076961124822809e-17	3.07696112482281e-17
0	0.0	3.0414872429107556e-17	3.041487242910755e-17
0	0.0	3.006422322961873e-17	3.006422322961874e-17
0	0.0	2.971761650387446e-17	2.9717616503874455e-17
0	0.0	2.937500564947622e-17	2.9375005649476223e-17
0	0.0	2.9036344601249213e-17	2.903634460124921e-17
0	0.0	2.870158782504953e-17	2.870158782504954e-17
0	0.0	2.8370690311642784e-17	2.837069031164279e-17
0	0.0	2.8043607570653174e-17	2.804360757065318e-17
0	0.0	2.7720295624582427e-17	2.7720295624582433e-17
0	0.0	2.740071100289769e-17	2.7400711002897697e-17
0	0.0	2.7084810736187403e-17	2.708481073618741e-17
0	0.0	2.6772552350384768e-17	2.677255235038477e-17
0	0.0	2.6463893861057608e-17	2.6463893861057608e-17
0	0.0	2.615879376776416e-17	2.615879376776415e-17
0	0.0	2.5857211048473895e-17	2.5857211048473898e-17
0	0.0	2.555910515405267e-17	2.5559105154052668e-17
0	0.0	2.5264436002811402e-17	2.5264436002811393e-17
0	0.0	2.497316397511761e-17	2.4973163975117603e-17
0	0.0	2.4685249908069086e-17	2.468524990806909e-17
0	0.0	2.4400655090228954e-17	2.4400655090228954e-17
0	0.0	2.4119341256421373e-17	2.4119341256421367e-17
0	0.0	2.3841270582587274e-17	2.384127058258729e-17
0	0.0	2.3566405680699478e-17	2.3566405680699472e-17
0	0.0	2.329470959373615e-17	2.3294709593736154e-17
0	0.0	2.302614579071261e-17	2.302614579071261e-17
0	0.0	2.2760678161769993e-17	2.276067816176999e-17
0	0.0	2.2498271013320807e-17	2.2498271013320804e-17
0	0.0	2.2238889063250384e-17	2.2238889063250375e-17
0	0.0	2.1982497436173525e-17	2.1982497436173525e-17
0	0.0	2.1729061658745998e-17	2.172906165874601e-17
0	0.0	2.1478547655029967e-17	2.147854765502997e-17
0	0.0	2.1230921741912854e-17	2.1230921741912844e-17
0	0.0	2.0986150624579035e-17	2.098615062457903e-17
0	0.0	2.0744201392033766e-17	2.074420139203376e-17
0	0.0	2.0505041512678613e-17	2.0505041512678616e-17
0	0.0	2.0268638829938e-17	2.0268638829938002e-17
0	0.0	2.0034961557936035e-17	2.0034961557936032e-17
0	0.0	1.980397827722331e-17	1.9803978277223307e-17
0	0.0	1.9575657930552854e-17	1.9575657930552838e-17
0	0.0	1.93499698187048e-17	1.93499698187048e-17
0	0.0	1.912688359635929e-17	1.9126883596359292e-17
0	0.0	1.890636926801675e-17	1.8906369268016748e-17
0	0.0	1.868839718396535e-17	1.8688397183965352e-17
0	0.0	1.8472938036294923e-17	1.8472938036294926e-17
0	0.0	1.825996285495678e-17	1.825996285495678e-17
0	0.0	1.8049443003868972e-17	1.8049443003868982e-17
0	0.0	1.7841350177066496e-17	1.7841350177066496e-17
0	0.0	1.763565639489578e-17	1.7635656394895778e-17
0	0.0	1.7432334000253105e-17	1.7432334000253115e-17
0	0.0	1.7231355654866392e-17	1.7231355654866392e-17
0	0.0	1.7032694335619812e-17	1.7032694335619815e-17
0	0.0	1.683632333092076e-17	1.683632333092076e-17
0	0.0	1.6642216237108758e-17	1.6642216237108764e-17
0	0.0	1.6450346954905712e-17	1.6450346954905718e-17
0	0.0	1.62606896859071e-17	1.62606896859071e-17
0	0.0	1.6073218929113588e-17	1.6073218929113588e-17
0	0.0	1.5887909477502655e-17	1.5887909477502655e-17
0	0.0	1.5704736414639757e-17	1.570473641463976e-17
0	0.0	1.552367511132846e-17	1.5523675111328468e-17
0	0.0	1.534470122229931e-17	1.5344701222299317e-17
0	0.0	1.5167790682936794e-17	1.5167790682936794e-17
0	0.0	1.4992919706044033e-17	1.4992919706044027e-17
0	0.0	1.482006477864481e-17	1.482006477864481e-17
0.000125	0.0	1.4649202658822432e-17	1.4649202658822432e-17
