Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	0.0	1.820400224981745e-15	1.820400224981745e-15
0	0.0	1.799293997853824e-15	1.799293997853824e-15
0	0.0	1.7784324703627576e-15	1.7784324703627576e-15
0	0.0	1.7578128056773867e-15	1.7578128056773867e-15
0	0.0	1.737432199852429e-15	1.737432199852429e-15
0	0.0	1.7172878814472682e-15	1.7172878814472682e-15
0	0.0	1.697377111149167e-15	1.697377111149167e-15
0	0.0	1.6776971814008554e-15	1.6776971814008554e-15
0	0.0	1.6582454160324169e-15	1.6582454160324169e-15
0	0.0	1.6390191698974606e-15	1.6390191698974606e-15
0	0.0	1.6200158285134985e-15	1.6200158285134985e-15
0	0.0	1.6012328077064972e-15	1.6012328077064972e-15
0	0.0	1.5826675532595437e-15	1.5826675532595437e-15
0	0.0	1.5643175405655914e-15	1.5643175405655914e-15
0	0.0	1.546180274284225e-15	1.546180274284225e-15
0	0.0	1.5282532880024075e-15	1.5282532880024075e-15
0	0.0	1.5105341438991536e-15	1.5105341438991536e-15
0	0.0	1.493020432414099e-15	1.493020432414099e-15
0	0.0	1.4757097719199075e-15	1.4757097719199075e-15
0	0.0	1.458599808398466e-15	1.458599808398466e-15
0	0.0	1.4416882151208526e-15	1.4416882151208526e-15
0	0.0	1.4249726923309915e-15	1.4249726923309915e-15
0	0.0	1.408450966932997e-15	1.408450966932997e-15
0	0.0	1.3921207921821197e-15	1.3921207921821197e-15
0	0.0	1.3759799473792957e-15	1.3759799473792957e-15
0	0.0	1.360026237569219e-15	1.360026237569219e-15
0	0.0	1.344257493241924e-15	1.344257493241924e-15
0	0.0	1.3286715700378244e-15	1.3286715700378244e-15
0	0.0	1.3132663484561712e-15	1.3132663484561712e-15
0	0.0	1.2980397335668886e-15	1.2980397335668886e-15
0	0.0	1.2829896547257494e-15	1.2829896547257494e-15
0	0.0	1.2681140652928576e-15	1.2681140652928576e-15
0	0.0	1.253410942354385e-15	1.253410942354385e-15
0	0.0	1.2388782864475448e-15	1.2388782864475448e-15
0	0.0	1.2245141212887387e-15	1.2245141212887387e-15
0	0.0	1.2103164935048705e-15	1.2103164935048705e-15
0	0.0	1.1962834723677608e-15	1.1962834723677608e-15
0	0.0	1.1824131495316514e-15	1.1824131495316514e-15
0	0.0	1.1687036387737407e-15	1.1687036387737407e-15
0	0.0	1.1551530757377412e-15	1.1551530757377412e-15
0	0.0	1.1417596176803901e-15	1.1417596176803901e-15
0	0.0	1.1285214432209214e-15	1.1285214432209214e-15
0	0.0	1.1154367520934207e-15	1.1154367520934207e-15
0	0.0	1.1025037649020653e-15	1.1025037649020653e-15
0	0.0	1.0897207228791924e-15	1.0897207228791924e-15
0	0.0	1.0770858876461766e-15	1.0770858876461766e-15
0	0.0	1.0645975409770784e-15	1.0645975409770784e-15
0	0.0	1.0522539845650292e-15	1.0522539845650292e-15
0	0.0	1.0400535397913295e-15	1.0400535397913295e-15
0	0.0	1.0279945474972182e-15	1.0279945474972182e-15
0	0.0	1.0160753677582904e-15	1.0160753677582904e-15
0	0.0	1.0042943796615317e-15	1.0042943796615317e-15
0	0.0	9.926499810849321e-16	9.926499810849321e-16
0	0.0	9.811405884796577e-16	9.811405884796577e-16
0	0.0	9.697646366547483e-16	9.697646366547483e-16
0	0.0	9.585205785643076e-16	9.585205785643076e-16
0	0.0	9.474068850971633e-16	9.474068850971633e-16
0	0.0	9.364220448689623e-16	9.364220448689623e-16
0	0.0	9.255645640166787e-16	9.255645640166787e-16
0	0.0	9.148329659955014e-16	9.148329659955014e-16
0	0.0	9.042257913780783e-16	9.042257913780783e-16
0	0.0	8.937415976560853e-16	8.937415976560853e-16
0	0.0	8.833789590440971e-16	8.833789590440971e-16
0	0.0	8.731364662857302e-16	8.731364662857302e-16
0	0.0	8.630127264620358e-16	8.630127264620358e-16
0	0.0	8.530063628021077e-16	8.530063628021077e-16
0	0.0	8.431160144958931e-16	8.431160144958931e-16
0	0.0	8.333403365091689e-16	8.333403365091689e-16
0	0.0	8.236779994006608e-16	8.236779994006608e-16
0	0.0	8.141276891412884e-16	8.141276891412884e-16
0	0.0	8.046881069354992e-16	8.046881069354992e-16
0	0.0	7.953579690446785e-16	7.953579690446785e-16
0	0.0	7.861360066126024e-16	7.861360066126024e-16
0	0.0	7.770209654929174e-16	7.770209654929174e-16
0	0.0	7.680116060786177e-16	7.680116060786177e-16
0	0.0	7.591067031334988e-16	7.591067031334988e-16
0	0.0	7.503050456255672e-16	7.503050456255672e-16
0	0.0	7.416054365623794e-16	7.416054365623794e-16
0	0.0	7.330066928282894e-16	7.330066928282894e-16
0	0.0	7.245076450235828e-16	7.245076450235828e-16
0	0.0	7.161071373054783e-16	7.161071373054783e-16
0	0.0	7.078040272309671e-16	7.078040272309671e-16
0	0.0	6.995971856014794e-16	6.995971856014794e-16
0	0.0	6.914854963093471e-16	6.914854963093471e-16
0	0.0	6.834678561860516e-16	6.834678561860516e-16
0	0.0	6.755431748522224e-16	6.755431748522224e-16
0	0.0	6.677103745693841e-16	6.677103745693841e-16
0	0.0	6.599683900934144e-16	6.599683900934144e-16
0	0.0	6.523161685297047e-16	6.523161685297047e-16
0	0.0	6.447526691899972e-16	6.447526691899972e-16
0	0.0	6.372768634508867e-16	6.372768634508867e-16
0	0.0	6.298877346139532e-16	6.298877346139532e-16
0	0.0	6.22584277767526e-16	6.22584277767526e-16
0	0.0	6.153654996500436e-16	6.153654996500436e-16
0	0.0	6.082304185149995e-16	6.082304185149995e-16
0	0.0	6.011780639974536e-16	6.011780639974536e-16
0	0.0	5.94207476982092e-16	5.94207476982092e-16
0	0.0	5.873177094728143e-16	5.873177094728143e-16
0	0.0	5.805078244638326e-16	5.805078244638326e-16
0	0.0	5.737768958122677e-16	5.737768958122677e-16
0	0.0	5.671240081122186e-16	5.671240081122186e-16
0	0.0	5.605482565702928e-16	5.605482565702928e-16
0	0.0	5.540487468825806e-16	5.540487468825806e-16
0	0.0	5.476245951130556e-16	5.476245951130556e-16
0	0.0	5.412749275733817e-16	5.412749275733817e-16
0	0.0	5.349988807041179e-16	5.349988807041179e-16
0	0.0	5.2879560095729655e-16	5.2879560095729655e-16
0	0.0	5.226642446803637e-16	5.226642446803637e-16
0	0.0	5.166039780014662e-16	5.166039780014662e-16
0	0.0	5.106139767160674e-16	5.106139767160674e-16
0	0.0	5.046934261748763e-16	5.046934261748763e-16
0	0.0	4.988415211730777e-16	4.988415211730777e-16
0	0.0	4.930574658408455e-16	4.930574658408455e-16
0	0.0	4.873404735351245e-16	4.873404735351245e-16
0	0.0	4.816897667326682e-16	4.816897667326682e-16
0	0.0	4.761045769243151e-16	4.761045769243151e-16
0	0.0	4.705841445104913e-16	4.705841445104913e-16
0	0.0	4.65127718697924e-16	4.65127718697924e-16
0	0.0	4.597345573975526e-16	4.597345573975526e-16
0	0.0	4.544039271236241e-16	4.544039271236241e-16
0	0.0	4.49135102893955e-16	4.49135102893955e-16
0	0.0	4.4392736813135415e-16	4.4392736813135415e-16
0	0.0	4.3878001456618453e-16	4.3878001456618453e-16
0	0.0	4.336923421400557e-16	4.336923421400557e-16
0	0.0	4.286636589106327e-16	4.286636589106327e-16
0	0.0	4.236932809575492e-16	4.236932809575492e-16
0	0.0	4.1878053228940966e-16	4.1878053228940966e-16
0	0.0	4.139247447518714e-16	4.139247447518714e-16
0	0.0	4.0912525793679043e-16	4.0912525793679043e-16
0	0.0	4.0438141909242136e-16	4.0438141909242136e-16
0	0.0	3.996925830346589e-16	3.996925830346589e-16
0	0.0	3.9505811205930665e-16	3.9505811205930665e-16
0	0.0	3.904773758553643e-16	3.904773758553643e-16
0	0.0	3.8594975141931936e-16	3.8594975141931936e-16
0	0.0	3.814746229704334e-16	3.814746229704334e-16
0	0.0	3.770513818670078e-16	3.770513818670078e-16
0	0.0	3.726794265236235e-16	3.726794265236235e-16
0	0.0	3.683581623293373e-16	3.683581623293373e-16
0	0.0	3.6408700156682864e-16	3.6408700156682864e-16
0	0.0	3.5986536333248227e-16	3.5986536333248227e-16
0	0.0	3.556926734573967e-16	3.556926734573967e-16
0	0.0	3.515683644293113e-16	3.515683644293113e-16
0	0.0	3.4749187531543467e-16	3.4749187531543467e-16
0	0.0	3.434626516861706e-16	3.434626516861706e-16
0	0.0	3.394801455397266e-16	3.394801455397266e-16
0	0.0	3.3554381522759656e-16	3.3554381522759656e-16
0	0.0	3.316531253809078e-16	3.316531253809078e-16
0	0.0	3.2780754683762194e-16	3.2780754683762194e-16
0	0.0	3.240065565705787e-16	3.240065565705787e-16
0	0.0	3.202496376163748e-16	3.202496376163748e-16
0	0.0	3.165362790050674e-16	3.165362790050674e-16
0	0.0	3.1286597569069094e-16	3.1286597569069094e-16
0	0.0	3.09238228482582e-16	3.09238228482582e-16
0	0.0	3.0565254397749795e-16	3.0565254397749795e-16
0	0.0	3.0210843449252334e-16	3.0210843449252334e-16
0	0.0	2.986054179987549e-16	2.986054179987549e-16
0	0.0	2.951430180557532e-16	2.951430180557532e-16
0	0.0	2.917207637467568e-16	2.917207637467568e-16
0	0.0	2.88338189614645e-16	2.88338189614645e-16
0	0.0	2.849948355986449e-16	2.849948355986449e-16
0	0.0	2.816902469717709e-16	2.816902469717709e-16
0	0.0	2.784239742789896e-16	2.784239742789896e-16
0	0.0	2.75195573276102e-16	2.75195573276102e-16
0	0.0	2.7200460486933396e-16	2.7200460486933396e-16
0	0.0	2.688506350556269e-16	2.688506350556269e-16
0	0.0	2.657332348636206e-16	2.657332348636206e-16
0	0.0	2.6265198029532036e-16	2.6265198029532036e-16
0	0.0	2.5960645226844037e-16	2.5960645226844037e-16
0	0.0	2.5659623655941516e-16	2.5659623655941516e-16
0	0.0	2.5362092374707224e-16	2.5362092374707224e-16
0	0.0	2.506801091569568e-16	2.506801091569568e-16
0	0.0	2.4777339280630297e-16	2.4777339280630297e-16
0	0.0	2.449003793496423e-16	2.449003793496423e-16
0	0.0	2.4206067802504246e-16	2.4206067802504246e-16
0	0.0	2.392539026009703e-16	2.392539026009703e-16
0	0.0	2.364796713237699e-16	2.364796713237699e-16
0	0.0	2.337376068657495e-16	2.337376068657495e-16
0	0.0	2.31027336273871e-16	2.31027336273871e-16
0	0.0	2.283484909190334e-16	2.283484909190334e-16
0	0.0	2.2570070644594503e-16	2.2570070644594503e-16
0	0.0	2.2308362272357606e-16	2.2308362272357606e-16
0	0.0	2.2049688379618584e-16	2.2049688379618584e-16
0	0.0	2.1794013783491802e-16	2.1794013783491802e-16
0	0.0	2.154130370899566e-16	2.154130370899566e-16
0	0.0	2.1291523784323657e-16	2.1291523784323657e-16
0	0.0	2.1044640036170326e-16	2.1044640036170326e-16
0	0.0	2.080061888511126e-16	2.080061888511126e-16
0	0.0	2.0559427141036783e-16	2.0559427141036783e-16
0	0.0	2.032103199863853e-16	2.032103199863853e-16
0	0.0	2.0085401032948335e-16	2.0085401032948335e-16
0	0.0	1.9852502194928854e-16	1.9852502194928854e-16
0	0.0	1.962230380711525e-16	1.962230380711525e-16
0	0.0	1.939477455930751e-16	1.939477455930751e-16
0	0.0	1.9169883504312572e-16	1.9169883504312572e-16
0	0.0	1.894760005373595e-16	1.894760005373595e-16
0	0.0	1.8727893973822006e-16	1.8727893973822006e-16
0	0.0	1.8510735381342545e-16	1.8510735381342545e-16
0	0.0	1.8296094739533023e-16	1.8296094739533023e-16
0	0.0	1.8083942854075876e-16	1.8083942854075876e-16
0	0.0	1.787425086913044e-16	1.787425086913044e-16
0	0.0	1.7666990263408835e-16	1.7666990263408835e-16
0	0.0	1.7462132846297412e-16	1.7462132846297412e-16
0	0.0	1.7259650754023094e-16	1.7259650754023094e-16
0	0.0	1.7059516445864236e-16	1.7059516445864236e-16
0	0.0	1.6861702700405327e-16	1.6861702700405327e-16
0	0.0	1.6666182611835156e-16	1.6666182611835156e-16
0	0.0	1.647292958628791e-16	1.647292958628791e-16
0	0.0	1.6281917338226692e-16	1.6281917338226692e-16
0	0.0	1.609311988686884e-16	1.609311988686884e-16
0	0.0	1.5906511552652904e-16	1.5906511552652904e-16
0	0.0	1.5722066953746376e-16	1.5722066953746376e-16
0	0.0	1.5539761002594034e-16	1.5539761002594034e-16
0	0.0	1.5359568902506264e-16	1.5359568902506264e-16
0	0.0	1.5181466144286884e-16	1.5181466144286884e-16
0	0.0	1.5005428502900152e-16	1.5005428502900152e-16
0	0.0	1.4831432034176324e-16	1.4831432034176324e-16
0	0.0	1.4659453071555488e-16	1.4659453071555488e-16
0	0.0	1.4489468222869046e-16	1.4489468222869046e-16
0	0.0	1.4321454367158615e-16	1.4321454367158615e-16
0	0.0	1.4155388651531753e-16	1.4155388651531753e-16
0	0.0	1.3991248488054088e-16	1.3991248488054088e-16
0	0.0	1.382901155067759e-16	1.382901155067759e-16
0	0.0	1.366865577220434e-16	1.366865577220434e-16
0	0.0	1.3510159341285594e-16	1.3510159341285594e-16
0	0.0	1.3353500699455548e-16	1.3353500699455548e-16
0	0.0	1.3198658538199556e-16	1.3198658538199556e-16
0	0.0	1.3045611796056302e-16	1.3045611796056302e-16
0	0.0	1.289433965575359e-16	1.289433965575359e-16
0	0.0	1.2744821541377316e-16	1.2744821541377316e-16
0	0.0	1.259703711557327e-16	1.259703711557327e-16
0	0.0	1.2450966276781358e-16	1.2450966276781358e-16
0	0.0	1.2306589156501954e-16	1.2306589156501954e-16
0	0.0	1.2163886116593856e-16	1.2163886116593856e-16
0	0.0	1.2022837746603614e-16	1.2022837746603614e-16
0	0.0	1.18834248611258e-16	1.18834248611258e-16
0	0.0	1.1745628497193932e-16	1.1745628497193932e-16
0	0.0	1.1609429911701558e-16	1.1609429911701558e-16
0	0.0	1.1474810578853317e-16	1.1474810578853317e-16
0	0.0	1.1341752187645476e-16	1.1341752187645476e-16
0	0.0	1.1210236639375773e-16	1.1210236639375773e-16
0	0.0	1.1080246045182012e-16	1.1080246045182012e-16
0	0.0	1.0951762723609307e-16	1.0951762723609307e-16
0	0.0	1.0824769198205426e-16	1.0824769198205426e-16
0	0.0	1.0699248195144105e-16	1.0699248195144105e-16
0	0.0	1.057518264087582e-16	1.057518264087582e-16
0	0.0	1.045255565980589e-16	1.045255565980589e-16
0	0.0	1.0331350571999437e-16	1.0331350571999437e-16
0	0.0	1.0211550890912946e-16	1.0211550890912946e-16
0	0.0	1.0093140321152192e-16	1.0093140321152192e-16
0	0.0	9.976102756256069e-17	9.976102756256069e-17
0	0.0	9.86042227650618e-17	9.86042227650618e-17
0	0.0	9.746083146761763e-17	9.746083146761763e-17
0	0.0	9.633069814319811e-17	9.633069814319811e-17
0	0.0	9.521366906799865e-17	9.521366906799865e-17
0	0.0	9.410959230053466e-17	9.410959230053466e-17
0	0.0	9.301831766097736e-17	9.301831766097736e-17
0	0.0	9.193969671072979e-17	9.193969671072979e-17
0	0.0	9.087358273223933e-17	9.087358273223933e-17
0	0.0	8.981983070904433e-17	8.981983070904433e-17
0	0.0	8.877829730605208e-17	8.877829730605208e-17
0	0.0	8.774884085004536e-17	8.774884085004536e-17
0	0.0	8.673132131041496e-17	8.673132131041496e-17
0	0.0	8.572560028011588e-17	8.572560028011588e-17
0	0.0	8.473154095684369e-17	8.473154095684369e-17
0	0.0	8.374900812442981e-17	8.374900812442981e-17
0	0.0	8.277786813445185e-17	8.277786813445185e-17
0	0.0	8.18179888880578e-17	8.18179888880578e-17
0	0.0	8.08692398180001e-17	8.08692398180001e-17
0	0.0	7.993149187087902e-17	7.993149187087902e-17
0	0.0	7.900461748959093e-17	7.900461748959093e-17
0	0.0	7.808849059598079e-17	7.808849059598079e-17
0	0.0	7.718298657369508e-17	7.718298657369508e-17
0	0.0	7.62879822512343e-17	7.62879822512343e-17
0	0.0	7.54033558852011e-17	7.54033558852011e-17
0	0.0	7.452898714374337e-17	7.452898714374337e-17
0	0.0	7.366475709018883e-17	7.366475709018883e-17
0	0.0	7.281054816686935e-17	7.281054816686935e-17
0	0.0	7.196624417913322e-17	7.196624417913322e-17
0	0.0	7.113173027954226e-17	7.113173027954226e-17
0	0.0	7.030689295225224e-17	7.030689295225224e-17
0	0.0	6.949161999757484e-17	6.949161999757484e-17
0	0.0	6.868580051671791e-17	6.868580051671791e-17
0	0.0	6.788932489670319e-17	6.788932489670319e-17
0	0.0	6.710208479545849e-17	6.710208479545849e-17
0	0.0	6.632397312708305e-17	6.632397312708305e-17
0	0.0	6.555488404728346e-17	6.555488404728346e-17
0	0.0	6.479471293897847e-17	6.479471293897847e-17
0	0.0	6.404335639807092e-17	6.404335639807092e-17
0	0.0	6.330071221938424e-17	6.330071221938424e-17
0	0.0	6.256667938276225e-17	6.256667938276225e-17
0	0.0	6.184115803933014e-17	6.184115803933014e-17
0	0.0	6.112404949791451e-17	6.112404949791451e-17
0	0.0	6.041525621162114e-17	6.041525621162114e-17
0	0.0	5.971468176456806e-17	5.971468176456806e-17
0	0.0	5.902223085877268e-17	5.902223085877268e-17
0	0.0	5.833780930119082e-17	5.833780930119082e-17
0	0.0	5.766132399090601e-17	5.766132399090601e-17
0	0.0	5.699268290646735e-17	5.699268290646735e-17
0	0.0	5.633179509337413e-17	5.633179509337413e-17
0	0.0	5.567857065170558e-17	5.567857065170558e-17
0	0.0	5.503292072389398e-17	5.503292072389398e-17
0	0.0	5.4394757482639613e-17	5.4394757482639613e-17
0	0.0	5.3763994118965763e-17	5.3763994118965763e-17
0	0.0	5.314054483041206e-17	5.314054483041206e-17
0	0.0	5.2524324809365185e-17	5.2524324809365185e-17
0	0.0	5.191525023152415e-17	5.191525023152415e-17
0	0.0	5.1313238244499865e-17	5.1313238244499865e-17
0	0.0	5.0718206956546823e-17	5.0718206956546823e-17
0	0.0	5.013007542542504e-17	5.013007542542504e-17
0	0.0	4.9548763647391457e-17	4.9548763647391457e-17
0	0.0	4.897419254631913e-17	4.897419254631913e-17
0	0.0	4.8406283962941986e-17	4.8406283962941986e-17
0	0.0	4.784496064422479e-17	4.784496064422479e-17
0	0.0	4.7290146232856245e-17	4.7290146232856245e-17
0	0.0	4.674176525686368e-17	4.674176525686368e-17
0	0.0	4.619974311934845e-17	4.619974311934845e-17
0	0.0	4.5664006088340015e-17	4.5664006088340015e-17
0	0.0	4.5134481286768036e-17	4.5134481286768036e-17
0	0.0	4.461109668255036e-17	4.461109668255036e-17
0	0.0	4.409378107879611e-17	4.409378107879611e-17
0	0.0	4.358246410412233e-17	4.358246410412233e-17
0	0.0	4.307707620308292e-17	4.307707620308292e-17
0	0.0	4.2577548626708446e-17	4.2577548626708446e-17
0	0.0	4.2083813423155706e-17	4.2083813423155706e-17
0	0.0	4.1595803428465716e-17	4.1595803428465716e-17
0	0.0	4.1113452257428783e-17	4.1113452257428783e-17
0	0.0	4.063669429455547e-17	4.063669429455547e-17
0	0.0	4.0165464685152323e-17	4.0165464685152323e-17
0	0.0	3.969969932650105e-17	3.969969932650105e-17
0	0.0	3.923933485913991e-17	3.923933485913991e-17
0	0.0	3.878430865824614e-17	3.878430865824614e-17
0	0.0	3.833455882511848e-17	3.833455882511848e-17
0	0.0	3.7890024178758296e-17	3.7890024178758296e-17
0	0.0	3.745064424754822e-17	3.745064424754822e-17
0	0.0	3.7016359261027624e-17	3.7016359261027624e-17
0	0.0	3.6587110141762936e-17	3.6587110141762936e-17
0	0.0	3.616283849731275e-17	3.616283849731275e-17
0	0.0	3.574348661228558e-17	3.574348661228558e-17
0	0.0	3.5328997440490134e-17	3.5328997440490134e-17
0	0.0	3.491931459717626e-17	3.491931459717626e-17
0	0.0	3.451438235136608e-17	3.451438235136608e-17
0	0.0	3.411414561827391e-17	3.411414561827391e-17
0	0.0	3.371854995181408e-17	3.371854995181408e-17
0	0.0	3.332754153719565e-17	3.332754153719565e-17
0	0.0	3.2941067183602945e-17	3.2941067183602945e-17
0	0.0	3.255907431696101e-17	3.255907431696101e-17
0	0.0	3.2181510972784854e-17	3.2181510972784854e-17
0	0.0	3.1808325789111645e-17	3.1808325789111645e-17
0	0.0	3.143946799951488e-17	3.143946799951488e-17
0	0.0	3.107488742619949e-17	3.107488742619949e-17
0	0.0	3.0714534473177013e-17	3.0714534473177013e-17
0	0.0	3.035836011951996e-17	3.035836011951996e-17
0	0.0	3.000631591269421e-17	3.000631591269421e-17
0	0.0	2.9658353961968994e-17	2.9658353961968994e-17
0	0.0	2.9314426931903e-17	2.9314426931903e-17
0	0.0	2.8974488035906103e-17	2.8974488035906103e-17
0	0.0	2.863849102987587e-17	2.863849102987587e-17
0	0.0	2.8306390205907605e-17	2.8306390205907605e-17
0	0.0	2.797814038607752e-17	2.797814038607752e-17
0	0.0	2.765369691629787e-17	2.765369691629787e-17
0	0.0	2.7333015660243376e-17	2.7333015660243376e-17
0	0.0	2.7016052993348022e-17	2.7016052993348022e-17
0	0.0	2.670276579687154e-17	2.670276579687154e-17
0	0.0	2.639311145203457e-17	2.639311145203457e-17
0	0.0	2.608704783422194e-17	2.608704783422194e-17
0	0.0	2.5784533307253025e-17	2.5784533307253025e-17
0	0.0	2.5485526717718632e-17	2.5485526717718632e-17
0	0.0	2.5189987389383568e-17	2.5189987389383568e-17
0	0.0	2.4897875117653928e-17	2.4897875117653928e-17
0	0.0	2.4609150164108746e-17	2.4609150164108746e-17
0	0.0	2.4323773251094885e-17	2.4323773251094885e-17
0	0.0	2.4041705556384727e-17	2.4041705556384727e-17
0	0.0	2.3762908707895677e-17	2.3762908707895677e-17
0	0.0	2.348734477847095e-17	2.348734477847095e-17
0	0.0	2.321497628072086e-17	2.321497628072086e-17
0	0.0	2.294576616192397e-17	2.294576616192397e-17
0	0.0	2.267967779898724e-17	2.267967779898724e-17
0	0.0	2.241667499346473e-17	2.241667499346473e-17
0	0.0	2.2156721966634007e-17	2.2156721966634007e-17
0	0.0	2.1899783354629547e-17	2.1899783354629547e-17
0	0.0	2.1645824203632767e-17	2.1645824203632767e-17
0	0.0	2.1394809965117635e-17	2.1394809965117635e-17
0	0.0	2.1146706491151467e-17	2.1146706491151467e-17
0	0.0	2.0901480029750253e-17	2.0901480029750253e-17
0	0.0	2.0659097220287754e-17	2.0659097220287754e-17
0	0.0	2.0419525088957844e-17	2.0419525088957844e-17
0	0.0	2.0182731044289552e-17	2.0182731044289552e-17
0	0.0	1.994868287271399e-17	1.994868287271399e-17
0	0.0	1.9717348734182713e-17	1.9717348734182713e-17
0	0.0	1.9488697157836886e-17	1.9488697157836886e-17
0	0.0	1.92626970377267e-17	1.92626970377267e-17
0	0.0	1.9039317628580343e-17	1.9039317628580343e-17
0	0.0	1.8818528541622077e-17	1.8818528541622077e-17
0	0.0	1.8600299740438833e-17	1.8600299740438833e-17
0	0.0	1.8384601536894607e-17	1.8384601536894607e-17
0	0.0	1.8171404587092352e-17	1.8171404587092352e-17
0	0.0	1.7960679887382652e-17	1.7960679887382652e-17
0	0.0	1.7752398770418612e-17	1.7752398770418612e-17
0	0.0	1.754653290125659e-17	1.754653290125659e-17
0	0.0	1.734305427350203e-17	1.734305427350203e-17
0	0.0	1.7141935205500077e-17	1.7141935205500077e-17
0	0.0	1.69431483365703e-17	1.69431483365703e-17
0	0.0	1.6746666623285095e-17	1.6746666623285095e-17
0	0.0	1.6552463335791217e-17	1.6552463335791217e-17
0	0.0	1.6360512054173965e-17	1.6360512054173965e-17
0	0.0	1.6170786664863552e-17	1.6170786664863552e-17
0	0.0	1.5983261357083108e-17	1.5983261357083108e-17
0	0.0	1.5797910619337858e-17	1.5797910619337858e-17
0	0.0	1.5614709235945056e-17	1.5614709235945056e-17
0	0.0	1.5433632283604078e-17	1.5433632283604078e-17
0	0.0	1.5254655128006347e-17	1.5254655128006347e-17
0	0.0	1.5077753420484542e-17	1.5077753420484542e-17
0	0.0	1.4902903094700617e-17	1.4902903094700617e-17
0	0.0	1.4730080363372323e-17	1.4730080363372323e-17
0	0.0	1.4559261715037525e-17	1.4559261715037525e-17
0	0.0	1.4390423910856204e-17	1.4390423910856204e-17
0	0.0	1.4223543981449438e-17	1.4223543981449438e-17
0	0.0	1.4058599223775016e-17	1.4058599223775016e-17
0	0.0	1.3895567198039384e-17	1.3895567198039384e-17
0	0.0	1.3734425724645249e-17	1.3734425724645249e-17
0	0.0	1.357515288117471e-17	1.357515288117471e-17
0	0.0	1.3417726999407279e-17	1.3417726999407279e-17
0	0.0	1.3262126662372508e-17	1.3262126662372508e-17
0	0.0	1.3108330701436793e-17	1.3108330701436793e-17
0	0.0	1.295631819342394e-17	1.295631819342394e-17
0	0.0	1.2806068457769113e-17	1.2806068457769113e-17
0	0.0	1.2657561053705823e-17	1.2657561053705823e-17
0.000125	0.0	1.2510775777485466e-17	1.2510775777485466e-17
