Plasmid_18	Plasmid_18_noise	Plasmid_18_expression	Plasmid_18_mixture
0	0.0	6.245658886040492e-15	6.245658886040492e-15
0	0.0	6.177042022984184e-15	6.177042022984184e-15
0	0.0	6.109179006832671e-15	6.109179006832671e-15
0	0.0	6.042061555587846e-15	6.042061555587846e-15
0	0.0	5.975681478240155e-15	5.975681478240155e-15
0	0.0	5.910030673768966e-15	5.910030673768966e-15
0	0.0	5.8451011301539226e-15	5.8451011301539226e-15
0	0.0	5.780884923397167e-15	5.780884923397167e-15
0	0.0	5.717374216556296e-15	5.717374216556296e-15
0	0.0	5.654561258787941e-15	5.654561258787941e-15
0	0.0	5.592438384401863e-15	5.592438384401863e-15
0	0.0	5.5309980119254325e-15	5.5309980119254325e-15
0	0.0	5.470232643178392e-15	5.470232643178392e-15
0	0.0	5.410134862357781e-15	5.410134862357781e-15
0	0.0	5.350697335132912e-15	5.350697335132912e-15
0	0.0	5.291912807750293e-15	5.291912807750293e-15
0	0.0	5.2337741061483865e-15	5.2337741061483865e-15
0	0.0	5.176274135082086e-15	5.176274135082086e-15
0	0.0	5.119405877256817e-15	5.119405877256817e-15
0	0.0	5.063162392472149e-15	5.063162392472149e-15
0	0.0	5.007536816774815e-15	5.007536816774815e-15
0	0.0	4.952522361621038e-15	4.952522361621038e-15
0	0.0	4.898112313048065e-15	4.898112313048065e-15
0	0.0	4.844300030854789e-15	4.844300030854789e-15
0	0.0	4.79107894779139e-15	4.79107894779139e-15
0	0.0	4.738442568757863e-15	4.738442568757863e-15
0	0.0	4.686384470011365e-15	4.686384470011365e-15
0	0.0	4.634898298382265e-15	4.634898298382265e-15
0	0.0	4.5839777704987924e-15	4.5839777704987924e-15
0	0.0	4.533616672020236e-15	4.533616672020236e-15
0	0.0	4.4838088568785334e-15	4.4838088568785334e-15
0	0.0	4.4345482465282174e-15	4.4345482465282174e-15
0	0.0	4.385828829204586e-15	4.385828829204586e-15
0	0.0	4.33764465919003e-15	4.33764465919003e-15
0	0.0	4.289989856088423e-15	4.289989856088423e-15
0	0.0	4.242858604107479e-15	4.242858604107479e-15
0	0.0	4.196245151348992e-15	4.196245151348992e-15
0	0.0	4.150143809106882e-15	4.150143809106882e-15
0	0.0	4.104548951172943e-15	4.104548951172943e-15
0	0.0	4.059455013150227e-15	4.059455013150227e-15
0	0.0	4.014856491773962e-15	4.014856491773962e-15
0	0.0	3.970747944239938e-15	3.970747944239938e-15
0	0.0	3.927123987540271e-15	3.927123987540271e-15
0	0.0	3.883979297806459e-15	3.883979297806459e-15
0	0.0	3.841308609659665e-15	3.841308609659665e-15
0	0.0	3.799106715568124e-15	3.799106715568124e-15
0	0.0	3.7573684652116246e-15	3.7573684652116246e-15
0	0.0	3.716088764852963e-15	3.716088764852963e-15
0	0.0	3.675262576716302e-15	3.675262576716302e-15
0	0.0	3.63488491837237e-15	3.63488491837237e-15
0	0.0	3.594950862130401e-15	3.594950862130401e-15
0	0.0	3.555455534436764e-15	3.555455534436764e-15
0	0.0	3.516394115280193e-15	3.516394115280193e-15
0	0.0	3.4777618376035585e-15	3.4777618376035585e-15
0	0.0	3.439553986722095e-15	3.439553986722095e-15
0	0.0	3.4017658997480232e-15	3.4017658997480232e-15
0	0.0	3.3643929650214926e-15	3.3643929650214926e-15
0	0.0	3.3274306215477747e-15	3.3274306215477747e-15
0	0.0	3.2908743584406454e-15	3.2908743584406454e-15
0	0.0	3.2547197143718713e-15	3.2547197143718713e-15
0	0.0	3.218962277026756e-15	3.218962277026756e-15
0	0.0	3.1835976825656604e-15	3.1835976825656604e-15
0	0.0	3.1486216150914408e-15	3.1486216150914408e-15
0	0.0	3.1140298061227395e-15	3.1140298061227395e-15
0	0.0	3.07981803407306e-15	3.07981803407306e-15
0	0.0	3.0459821237355655e-15	3.0459821237355655e-15
0	0.0	3.0125179457735395e-15	3.0125179457735395e-15
0	0.0	2.9794214162164396e-15	2.9794214162164396e-15
0	0.0	2.9466884959614964e-15	2.9466884959614964e-15
0	0.0	2.914315190280775e-15	2.914315190280775e-15
0	0.0	2.8822975483336694e-15	2.8822975483336694e-15
0	0.0	2.8506316626847327e-15	2.8506316626847327e-15
0	0.0	2.819313668826823e-15	2.819313668826823e-15
0	0.0	2.7883397447094766e-15	2.7883397447094766e-15
0	0.0	2.7577061102724658e-15	2.7577061102724658e-15
0	0.0	2.727409026984483e-15	2.727409026984483e-15
0	0.0	2.6974447973868882e-15	2.6974447973868882e-15
0	0.0	2.6678097646424783e-15	2.6678097646424783e-15
0	0.0	2.638500312089202e-15	2.638500312089202e-15
0	0.0	2.6095128627987846e-15	2.6095128627987846e-15
0	0.0	2.580843879140204e-15	2.580843879140204e-15
0	0.0	2.5524898623479544e-15	2.5524898623479544e-15
0	0.0	2.524447352095061e-15	2.524447352095061e-15
0	0.0	2.4967129260707822e-15	2.4967129260707822e-15
0	0.0	2.4692831995629513e-15	2.4692831995629513e-15
0	0.0	2.4421548250449082e-15	2.4421548250449082e-15
0	0.0	2.4153244917669648e-15	2.4153244917669648e-15
0	0.0	2.3887889253523665e-15	2.3887889253523665e-15
0	0.0	2.3625448873976858e-15	2.3625448873976858e-15
0	0.0	2.336589175077608e-15	2.336589175077608e-15
0	0.0	2.3109186207540602e-15	2.3109186207540602e-15
0	0.0	2.285530091589633e-15	2.285530091589633e-15
0	0.0	2.2604204891652503e-15	2.2604204891652503e-15
0	0.0	2.235586749102039e-15	2.235586749102039e-15
0	0.0	2.211025840687352e-15	2.211025840687352e-15
0	0.0	2.186734766504902e-15	2.186734766504902e-15
0	0.0	2.162710562068957e-15	2.162710562068957e-15
0	0.0	2.138950295462555e-15	2.138950295462555e-15
0	0.0	2.1154510669796945e-15	2.1154510669796945e-15
0	0.0	2.0922100087714534e-15	2.0922100087714534e-15
0	0.0	2.0692242844959993e-15	2.0692242844959993e-15
0	0.0	2.0464910889724413e-15	2.0464910889724413e-15
0	0.0	2.0240076478384876e-15	2.0240076478384876e-15
0	0.0	2.0017712172118634e-15	2.0017712172118634e-15
0	0.0	1.9797790833554445e-15	1.9797790833554445e-15
0	0.0	1.958028562346079e-15	1.958028562346079e-15
0	0.0	1.9365169997470382e-15	1.9365169997470382e-15
0	0.0	1.9152417702840696e-15	1.9152417702840696e-15
0	0.0	1.8942002775250123e-15	1.8942002775250123e-15
0	0.0	1.873389953562924e-15	1.873389953562924e-15
0	0.0	1.8528082587026983e-15	1.8528082587026983e-15
0	0.0	1.83245268115112e-15	1.83245268115112e-15
0	0.0	1.812320736710325e-15	1.812320736710325e-15
0	0.0	1.79240996847463e-15	1.79240996847463e-15
0	0.0	1.772717946530693e-15	1.772717946530693e-15
0	0.0	1.7532422676609655e-15	1.7532422676609655e-15
0	0.0	1.7339805550504068e-15	1.7339805550504068e-15
0	0.0	1.7149304579964155e-15	1.7149304579964155e-15
0	0.0	1.6960896516219512e-15	1.6960896516219512e-15
0	0.0	1.6774558365918067e-15	1.6774558365918067e-15
0	0.0	1.6590267388319996e-15	1.6590267388319996e-15
0	0.0	1.6408001092522407e-15	1.6408001092522407e-15
0	0.0	1.6227737234714596e-15	1.6227737234714596e-15
0	0.0	1.604945381546338e-15	1.604945381546338e-15
0	0.0	1.5873129077028323e-15	1.5873129077028323e-15
0	0.0	1.5698741500706404e-15	1.5698741500706404e-15
0	0.0	1.5526269804205882e-15	1.5526269804205882e-15
0	0.0	1.5355692939049017e-15	1.5355692939049017e-15
0	0.0	1.5186990088003309e-15	1.5186990088003309e-15
0	0.0	1.5020140662540963e-15	1.5020140662540963e-15
0	0.0	1.485512430032629e-15	1.485512430032629e-15
0	0.0	1.4691920862730658e-15	1.4691920862730658e-15
0	0.0	1.4530510432374812e-15	1.4530510432374812e-15
0	0.0	1.4370873310698125e-15	1.4370873310698125e-15
0	0.0	1.4212990015554623e-15	1.4212990015554623e-15
0	0.0	1.4056841278835363e-15	1.4056841278835363e-15
0	0.0	1.3902408044116965e-15	1.3902408044116965e-15
0	0.0	1.374967146433597e-15	1.374967146433597e-15
0	0.0	1.3598612899488739e-15	1.3598612899488739e-15
0	0.0	1.3449213914356646e-15	1.3449213914356646e-15
0	0.0	1.3301456276256227e-15	1.3301456276256227e-15
0	0.0	1.3155321952814085e-15	1.3155321952814085e-15
0	0.0	1.30107931097662e-15	1.30107931097662e-15
0	0.0	1.2867852108781456e-15	1.2867852108781456e-15
0	0.0	1.2726481505309062e-15	1.2726481505309062e-15
0	0.0	1.2586664046449602e-15	1.2586664046449602e-15
0	0.0	1.2448382668849516e-15	1.2448382668849516e-15
0	0.0	1.2311620496618683e-15	1.2311620496618683e-15
0	0.0	1.2176360839270878e-15	1.2176360839270878e-15
0	0.0	1.2042587189686882e-15	1.2042587189686882e-15
0	0.0	1.1910283222099957e-15	1.1910283222099957e-15
0	0.0	1.1779432790103424e-15	1.1779432790103424e-15
0	0.0	1.1650019924680204e-15	1.1650019924680204e-15
0	0.0	1.1522028832253919e-15	1.1522028832253919e-15
0	0.0	1.1395443892761461e-15	1.1395443892761461e-15
0	0.0	1.1270249657746729e-15	1.1270249657746729e-15
0	0.0	1.1146430848475293e-15	1.1146430848475293e-15
0	0.0	1.1023972354069773e-15	1.1023972354069773e-15
0	0.0	1.090285922966573e-15	1.090285922966573e-15
0	0.0	1.0783076694587767e-15	1.0783076694587767e-15
0	0.0	1.0664610130545724e-15	1.0664610130545724e-15
0	0.0	1.0547445079850643e-15	1.0547445079850643e-15
0	0.0	1.043156724365037e-15	1.043156724365037e-15
0	0.0	1.0316962480184513e-15	1.0316962480184513e-15
0	0.0	1.0203616803058587e-15	1.0203616803058587e-15
0	0.0	1.009151637953711e-15	1.009151637953711e-15
0	0.0	9.980647528855471e-16	9.980647528855471e-16
0	0.0	9.870996720550318e-16	9.870996720550318e-16
0	0.0	9.762550572808299e-16	9.762550572808299e-16
0	0.0	9.655295850832966e-16	9.655295850832966e-16
0	0.0	9.549219465229575e-16	9.549219465229575e-16
0	0.0	9.444308470407679e-16	9.444308470407679e-16
0	0.0	9.34055006300124e-16	9.34055006300124e-16
0	0.0	9.237931580306107e-16	9.237931580306107e-16
0	0.0	9.13644049873466e-16	9.13644049873466e-16
0	0.0	9.036064432287433e-16	9.036064432287433e-16
0	0.0	8.936791131041538e-16	8.936791131041538e-16
0	0.0	8.838608479655664e-16	8.838608479655664e-16
0	0.0	8.741504495891537e-16	8.741504495891537e-16
0	0.0	8.645467329151607e-16	8.645467329151607e-16
0	0.0	8.550485259032796e-16	8.550485259032796e-16
0	0.0	8.456546693896151e-16	8.456546693896151e-16
0	0.0	8.363640169452182e-16	8.363640169452182e-16
0	0.0	8.271754347361783e-16	8.271754347361783e-16
0	0.0	8.180878013852486e-16	8.180878013852486e-16
0	0.0	8.091000078349942e-16	8.091000078349942e-16
0	0.0	8.002109572124422e-16	8.002109572124422e-16
0	0.0	7.914195646952196e-16	7.914195646952196e-16
0	0.0	7.827247573791616e-16	7.827247573791616e-16
0	0.0	7.741254741473744e-16	7.741254741473744e-16
0	0.0	7.656206655407366e-16	7.656206655407366e-16
0	0.0	7.572092936298235e-16	7.572092936298235e-16
0	0.0	7.488903318882373e-16	7.488903318882373e-16
0	0.0	7.406627650673312e-16	7.406627650673312e-16
0	0.0	7.325255890723076e-16	7.325255890723076e-16
0	0.0	7.24477810839678e-16	7.24477810839678e-16
0	0.0	7.165184482160709e-16	7.165184482160709e-16
0	0.0	7.086465298383686e-16	7.086465298383686e-16
0	0.0	7.008610950151625e-16	7.008610950151625e-16
0	0.0	6.93161193609511e-16	6.93161193609511e-16
0	0.0	6.8554588592298335e-16	6.8554588592298335e-16
0	0.0	6.780142425809804e-16	6.780142425809804e-16
0	0.0	6.705653444193128e-16	6.705653444193128e-16
0	0.0	6.63198282372026e-16	6.63198282372026e-16
0	0.0	6.559121573604588e-16	6.559121573604588e-16
0	0.0	6.487060801835194e-16	6.487060801835194e-16
0	0.0	6.41579171409167e-16	6.41579171409167e-16
0	0.0	6.345305612670859e-16	6.345305612670859e-16
0	0.0	6.275593895425395e-16	6.275593895425395e-16
0	0.0	6.206648054713886e-16	6.206648054713886e-16
0	0.0	6.138459676362649e-16	6.138459676362649e-16
0	0.0	6.071020438638846e-16	6.071020438638846e-16
0	0.0	6.004322111234889e-16	6.004322111234889e-16
0	0.0	5.938356554264023e-16	5.938356554264023e-16
0	0.0	5.873115717266931e-16	5.873115717266931e-16
0	0.0	5.80859163822926e-16	5.80859163822926e-16
0	0.0	5.744776442609925e-16	5.744776442609925e-16
0	0.0	5.681662342380113e-16	5.681662342380113e-16
0	0.0	5.619241635072825e-16	5.619241635072825e-16
0	0.0	5.557506702842869e-16	5.557506702842869e-16
0	0.0	5.496450011537175e-16	5.496450011537175e-16
0	0.0	5.436064109775329e-16	5.436064109775329e-16
0	0.0	5.376341628040209e-16	5.376341628040209e-16
0	0.0	5.317275277778606e-16	5.317275277778606e-16
0	0.0	5.258857850511722e-16	5.258857850511722e-16
0	0.0	5.201082216955464e-16	5.201082216955464e-16
0	0.0	5.143941326150369e-16	5.143941326150369e-16
0	0.0	5.087428204601113e-16	5.087428204601113e-16
0	0.0	5.031535955425467e-16	5.031535955425467e-16
0	0.0	4.976257757512592e-16	4.976257757512592e-16
0	0.0	4.921586864690602e-16	4.921586864690602e-16
0	0.0	4.867516604903253e-16	4.867516604903253e-16
0	0.0	4.814040379395686e-16	4.814040379395686e-16
0	0.0	4.76115166190912e-16	4.76115166190912e-16
0	0.0	4.708843997884374e-16	4.708843997884374e-16
0	0.0	4.657111003674173e-16	4.657111003674173e-16
0	0.0	4.605946365764068e-16	4.605946365764068e-16
0	0.0	4.555343840001943e-16	4.555343840001943e-16
0	0.0	4.505297250835978e-16	4.505297250835978e-16
0	0.0	4.455800490560981e-16	4.455800490560981e-16
0	0.0	4.4068475185730104e-16	4.4068475185730104e-16
0	0.0	4.358432360632172e-16	4.358432360632172e-16
0	0.0	4.3105491081335235e-16	4.3105491081335235e-16
0	0.0	4.2631919173859914e-16	4.2631919173859914e-16
0	0.0	4.2163550088992035e-16	4.2163550088992035e-16
0	0.0	4.170032666678161e-16	4.170032666678161e-16
0	0.0	4.1242192375256587e-16	4.1242192375256587e-16
0	0.0	4.0789091303523635e-16	4.0789091303523635e-16
0	0.0	4.034096815494487e-16	4.034096815494487e-16
0	0.0	3.989776824038932e-16	3.989776824038932e-16
0	0.0	3.94594374715588e-16	3.94594374715588e-16
0	0.0	3.9025922354386837e-16	3.9025922354386837e-16
0	0.0	3.8597169982510365e-16	3.8597169982510365e-16
0	0.0	3.8173128030812937e-16	3.8173128030812937e-16
0	0.0	3.775374474903904e-16	3.775374474903904e-16
0	0.0	3.7338968955478396e-16	3.7338968955478396e-16
0	0.0	3.6928750030719865e-16	3.6928750030719865e-16
0	0.0	3.652303791147373e-16	3.652303791147373e-16
0	0.0	3.612178308446203e-16	3.612178308446203e-16
0	0.0	3.5724936580375934e-16	3.5724936580375934e-16
0	0.0	3.5332449967899536e-16	3.5332449967899536e-16
0	0.0	3.494427534779929e-16	3.494427534779929e-16
0	0.0	3.4560365347078364e-16	3.4560365347078364e-16
0	0.0	3.4180673113195266e-16	3.4180673113195266e-16
0	0.0	3.3805152308345914e-16	3.3805152308345914e-16
0	0.0	3.3433757103808605e-16	3.3433757103808605e-16
0	0.0	3.3066442174351047e-16	3.3066442174351047e-16
0	0.0	3.270316269269887e-16	3.270316269269887e-16
0	0.0	3.23438743240649e-16	3.23438743240649e-16
0	0.0	3.198853322073855e-16	3.198853322073855e-16
0	0.0	3.16370960167346e-16	3.16370960167346e-16
0	0.0	3.1289519822500857e-16	3.1289519822500857e-16
0	0.0	3.0945762219683877e-16	3.0945762219683877e-16
0	0.0	3.0605781255952235e-16	3.0605781255952235e-16
0	0.0	3.026953543987664e-16	3.026953543987664e-16
0	0.0	2.9936983735866354e-16	2.9936983735866354e-16
0	0.0	2.9608085559161153e-16	2.9608085559161153e-16
0	0.0	2.928280077087839e-16	2.928280077087839e-16
0	0.0	2.896108967311445e-16	2.896108967311445e-16
0	0.0	2.8642913004099977e-16	2.8642913004099977e-16
0	0.0	2.832823193340838e-16	2.832823193340838e-16
0	0.0	2.801700805721697e-16	2.801700805721697e-16
0	0.0	2.7709203393620156e-16	2.7709203393620156e-16
0	0.0	2.740478037799408e-16	2.740478037799408e-16
0	0.0	2.710370185841229e-16	2.710370185841229e-16
0	0.0	2.6805931091111683e-16	2.6805931091111683e-16
0	0.0	2.651143173600829e-16	2.651143173600829e-16
0	0.0	2.6220167852262307e-16	2.6220167852262307e-16
0	0.0	2.5932103893891917e-16	2.5932103893891917e-16
0	0.0	2.564720470543521e-16	2.564720470543521e-16
0	0.0	2.5365435517659834e-16	2.5365435517659834e-16
0	0.0	2.5086761943319723e-16	2.5086761943319723e-16
0	0.0	2.481114997295849e-16	2.481114997295849e-16
0	0.0	2.4538565970758925e-16	2.4538565970758925e-16
0	0.0	2.4268976670438033e-16	2.4268976670438033e-16
0	0.0	2.4002349171187236e-16	2.4002349171187236e-16
0	0.0	2.3738650933657156e-16	2.3738650933657156e-16
0	0.0	2.3477849775986505e-16	2.3477849775986505e-16
0	0.0	2.321991386987457e-16	2.321991386987457e-16
0	0.0	2.296481173669695e-16	2.296481173669695e-16
0	0.0	2.2712512243663834e-16	2.2712512243663834e-16
0	0.0	2.2462984600020595e-16	2.2462984600020595e-16
0	0.0	2.2216198353290043e-16	2.2216198353290043e-16
0	0.0	2.1972123385556039e-16	2.1972123385556039e-16
0	0.0	2.1730729909787856e-16	2.1730729909787856e-16
0	0.0	2.1491988466204996e-16	2.1491988466204996e-16
0	0.0	2.1255869918681911e-16	2.1255869918681911e-16
0	0.0	2.10223454511922e-16	2.10223454511922e-16
0	0.0	2.079138656429193e-16	2.079138656429193e-16
0	0.0	2.0562965071641524e-16	2.0562965071641524e-16
0	0.0	2.0337053096565922e-16	2.0337053096565922e-16
0	0.0	2.0113623068652483e-16	2.0113623068652483e-16
0	0.0	1.9892647720386305e-16	1.9892647720386305e-16
0	0.0	1.9674100083822485e-16	1.9674100083822485e-16
0	0.0	1.9457953487294937e-16	1.9457953487294937e-16
0	0.0	1.92441815521614e-16	1.92441815521614e-16
0	0.0	1.9032758189584155e-16	1.9032758189584155e-16
0	0.0	1.8823657597346148e-16	1.8823657597346148e-16
0	0.0	1.8616854256702097e-16	1.8616854256702097e-16
0	0.0	1.8412322929264147e-16	1.8412322929264147e-16
0	0.0	1.8210038653921812e-16	1.8210038653921812e-16
0	0.0	1.8009976743795683e-16	1.8009976743795683e-16
0	0.0	1.7812112783224641e-16	1.7812112783224641e-16
0	0.0	1.7616422624786178e-16	1.7616422624786178e-16
0	0.0	1.742288238634943e-16	1.742288238634943e-16
0	0.0	1.7231468448160593e-16	1.7231468448160593e-16
0	0.0	1.7042157449960376e-16	1.7042157449960376e-16
0	0.0	1.6854926288133103e-16	1.6854926288133103e-16
0	0.0	1.6669752112887137e-16	1.6669752112887137e-16
0	0.0	1.6486612325466293e-16	1.6486612325466293e-16
0	0.0	1.6305484575391873e-16	1.6305484575391873e-16
0	0.0	1.6126346757735013e-16	1.6126346757735013e-16
0	0.0	1.5949177010418994e-16	1.5949177010418994e-16
0	0.0	1.5773953711551192e-16	1.5773953711551192e-16
0	0.0	1.5600655476784321e-16	1.5600655476784321e-16
0	0.0	1.5429261156706707e-16	1.5429261156706707e-16
0	0.0	1.5259749834261183e-16	1.5259749834261183e-16
0	0.0	1.5092100822192378e-16	1.5092100822192378e-16
0	0.0	1.4926293660522044e-16	1.4926293660522044e-16
0	0.0	1.4762308114052113e-16	1.4762308114052113e-16
0	0.0	1.4600124169895174e-16	1.4600124169895174e-16
0	0.0	1.4439722035032114e-16	1.4439722035032114e-16
0	0.0	1.4281082133896568e-16	1.4281082133896568e-16
0	0.0	1.4124185105985892e-16	1.4124185105985892e-16
0	0.0	1.3969011803498442e-16	1.3969011803498442e-16
0	0.0	1.3815543288996734e-16	1.3815543288996734e-16
0	0.0	1.366376083309633e-16	1.366376083309633e-16
0	0.0	1.3513645912180103e-16	1.3513645912180103e-16
0	0.0	1.3365180206137584e-16	1.3365180206137584e-16
0	0.0	1.3218345596129225e-16	1.3218345596129225e-16
0	0.0	1.3073124162375108e-16	1.3073124162375108e-16
0	0.0	1.2929498181968053e-16	1.2929498181968053e-16
0	0.0	1.2787450126710687e-16	1.2787450126710687e-16
0	0.0	1.2646962660976308e-16	1.2646962660976308e-16
0	0.0	1.2508018639593246e-16	1.2508018639593246e-16
0	0.0	1.2370601105752437e-16	1.2370601105752437e-16
0	0.0	1.223469328893805e-16	1.223469328893805e-16
0	0.0	1.2100278602880763e-16	1.2100278602880763e-16
0	0.0	1.1967340643533602e-16	1.1967340643533602e-16
0	0.0	1.1835863187069969e-16	1.1835863187069969e-16
0	0.0	1.1705830187903693e-16	1.1705830187903693e-16
0	0.0	1.157722577673082e-16	1.157722577673082e-16
0	0.0	1.145003425859291e-16	1.145003425859291e-16
0	0.0	1.132424011096162e-16	1.132424011096162e-16
0	0.0	1.119982798184435e-16	1.119982798184435e-16
0	0.0	1.1076782687910661e-16	1.1076782687910661e-16
0	0.0	1.095508921263929e-16	1.095508921263929e-16
0	0.0	1.0834732704485558e-16	1.0834732704485558e-16
0	0.0	1.0715698475068854e-16	1.0715698475068854e-16
0	0.0	1.0597971997380078e-16	1.0597971997380078e-16
0	0.0	1.048153890400876e-16	1.048153890400876e-16
0	0.0	1.0366384985389639e-16	1.0366384985389639e-16
0	0.0	1.0252496188068547e-16	1.0252496188068547e-16
0	0.0	1.0139858612987311e-16	1.0139858612987311e-16
0	0.0	1.0028458513787494e-16	1.0028458513787494e-16
0	0.0	9.91828229513281e-17	9.91828229513281e-17
0	0.0	9.809316511049928e-17	9.809316511049928e-17
0	0.0	9.701547863287524e-17	9.701547863287524e-17
0	0.0	9.594963199693365e-17	9.594963199693365e-17
0	0.0	9.489549512609203e-17	9.489549512609203e-17
0	0.0	9.385293937283328e-17	9.385293937283328e-17
0	0.0	9.282183750300549e-17	9.282183750300549e-17
0	0.0	9.18020636802941e-17	9.18020636802941e-17
0	0.0	9.079349345086498e-17	9.079349345086498e-17
0	0.0	8.979600372817598e-17	8.979600372817598e-17
0	0.0	8.880947277795533e-17	8.880947277795533e-17
0	0.0	8.783378020334519e-17	8.783378020334519e-17
0	0.0	8.686880693020853e-17	8.686880693020853e-17
0	0.0	8.591443519259695e-17	8.591443519259695e-17
0	0.0	8.497054851837882e-17	8.497054851837882e-17
0	0.0	8.403703171502476e-17	8.403703171502476e-17
0	0.0	8.311377085554965e-17	8.311377085554965e-17
0	0.0	8.22006532646088e-17	8.22006532646088e-17
0	0.0	8.129756750474716e-17	8.129756750474716e-17
0	0.0	8.04044033627993e-17	8.04044033627993e-17
0	0.0	7.952105183643913e-17	7.952105183643913e-17
0	0.0	7.864740512087703e-17	7.864740512087703e-17
0	0.0	7.778335659570344e-17	7.778335659570344e-17
0	0.0	7.692880081187688e-17	7.692880081187688e-17
0	0.0	7.608363347885476e-17	7.608363347885476e-17
0	0.0	7.524775145186596e-17	7.524775145186596e-17
0	0.0	7.442105271932277e-17	7.442105271932277e-17
0	0.0	7.36034363903715e-17	7.36034363903715e-17
0	0.0	7.279480268257969e-17	7.279480268257969e-17
0	0.0	7.199505290975863e-17	7.199505290975863e-17
0	0.0	7.120408946991962e-17	7.120408946991962e-17
0	0.0	7.042181583336262e-17	7.042181583336262e-17
0	0.0	6.964813653089576e-17	6.964813653089576e-17
0	0.0	6.888295714218423e-17	6.888295714218423e-17
0	0.0	6.812618428422708e-17	6.812618428422708e-17
0	0.0	6.737772559996085e-17	6.737772559996085e-17
0	0.0	6.663748974698829e-17	6.663748974698829e-17
0	0.0	6.590538638643078e-17	6.590538638643078e-17
0	0.0	6.518132617190345e-17	6.518132617190345e-17
0	0.0	6.446522073861127e-17	6.446522073861127e-17
0	0.0	6.375698269256492e-17	6.375698269256492e-17
0	0.0	6.305652559991533e-17	6.305652559991533e-17
0	0.0	6.23637639764051e-17	6.23637639764051e-17
0	0.0	6.167861327693613e-17	6.167861327693613e-17
0	0.0	6.100098988525152e-17	6.100098988525152e-17
0	0.0	6.033081110373119e-17	6.033081110373119e-17
0.000125	0.0	5.966799514329929e-17	5.966799514329929e-17
